[Graph\ Configuration]
Version=1
NrCurves=3
FFTNrCurves=0
Title=
XAxisLabel=Time / s
YAxisLabel=Current Position of axis1
Y2AxisLabel=Target Position of axis1
SameScaleXY=0
XAxisLinear=1
YAxisLinear=1
FFT=0
[Graph\ Configuration/Curve1]
CustomName=Current Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Current Position of axis1
[Graph\ Configuration/Curve1/style]
ColorRed=33
ColorGreen=67
ColorBlue=163
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=0
[Graph\ Configuration/Curve2]
CustomName=Target Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Target Position of axis1
[Graph\ Configuration/Curve2/style]
ColorRed=255
ColorGreen=154
ColorBlue=79
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[Graph\ Configuration/Curve3]
CustomName=Open Loop Control of axis4
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Open Loop Control of axis4
[Graph\ Configuration/Curve3/style]
ColorRed=226
ColorGreen=0
ColorBlue=121
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[GCS_ARRAY Current Position of axis1]
# VERSION = 1
# TYPE = 1
# SEPARATOR = 9
# DIM = 3
# SAMPLE_TIME = 0.0005
# NDATA = 18000
#
# NAME0 = Current Position of axis1
# NAME1 = Target Position of axis1
# NAME2 = Open Loop Control of axis4
#
# END_HEADER
2.392508	2.5	5
2.398998	2.5	5
2.402779	2.5	5
2.398188	2.5	5
2.403118	2.5	5
2.386896	2.5	5
2.388987	2.5	5
2.390162	2.5	5
2.380928	2.5	5
2.389648	2.5	5
2.384609	2.5	5
2.388945	2.5	5
2.387175	2.5	5
2.38723	2.5	5
2.396389	2.5	5
2.397032	2.5	5
2.394991	2.5	5
2.393637	2.5	5
2.385971	2.5	5
2.392183	2.5	5
2.391241	2.5	5
2.398544	2.5	5
2.394203	2.5	5
2.392979	2.5	5
2.383608	2.5	5
2.387577	2.5	5
2.378975	2.5	5
2.390903	2.5	5
2.395691	2.5	5
2.389353	2.5	5
2.39185	2.5	5
2.395845	2.5	5
2.394814	2.5	5
2.393309	2.5	5
2.400383	2.5	5
2.398943	2.5	5
2.392874	2.5	5
2.394918	2.5	5
2.391638	2.5	5
2.399984	2.5	5
2.402409	2.5	5
2.402964	2.5	5
2.408916	2.5	5
2.397434	2.5	5
2.396116	2.5	5
2.402294	2.5	5
2.411835	2.5	5
2.411634	2.5	5
2.406776	2.5	5
2.40797	2.5	5
2.402058	2.5	5
2.415773	2.5	5
2.409058	2.5	5
2.409435	2.5	5
2.411184	2.5	5
2.41316	2.5	5
2.421156	2.5	5
2.418421	2.5	5
2.406698	2.5	5
2.407518	2.5	5
2.413696	2.5	5
2.409992	2.5	5
2.408344	2.5	5
2.409044	2.5	5
2.423168	2.5	5
2.417795	2.5	5
2.421833	2.5	5
2.413761	2.5	5
2.417517	2.5	5
2.428766	2.5	5
2.424	2.5	5
2.417227	2.5	5
2.42074	2.5	5
2.429062	2.5	5
2.427494	2.5	5
2.414967	2.5	5
2.427279	2.5	5
2.434134	2.5	5
2.434904	2.5	5
2.437408	2.5	5
2.436665	2.5	5
2.429012	2.5	5
2.440601	2.5	5
2.427681	2.5	5
2.428875	2.5	5
2.436274	2.5	5
2.427956	2.5	5
2.420483	2.5	5
2.433567	2.5	5
2.432234	2.5	5
2.434753	2.5	5
2.433905	2.5	5
2.430569	2.5	5
2.436455	2.5	5
2.437447	2.5	5
2.438581	2.5	5
2.430517	2.5	5
2.450132	2.5	5
2.452171	2.5	5
2.442513	2.5	5
2.435776	2.5	5
2.438164	2.5	5
2.44565	2.5	5
2.444355	2.5	5
2.441767	2.5	5
2.433239	2.5	5
2.438396	2.5	5
2.438828	2.5	5
2.456028	2.5	5
2.453156	2.5	5
2.448986	2.5	5
2.451208	2.5	5
2.439892	2.5	5
2.446743	2.5	5
2.447115	2.5	5
2.441927	2.5	5
2.452282	2.5	5
2.443296	2.5	5
2.441429	2.5	5
2.438341	2.5	5
2.454775	2.5	5
2.453764	2.5	5
2.443235	2.5	5
2.447096	2.5	5
2.454418	2.5	5
2.444906	2.5	5
2.447315	2.5	5
2.451303	2.5	5
2.452351	2.5	5
2.448729	2.5	5
2.453531	2.5	5
2.448359	2.5	5
2.454166	2.5	5
2.456385	2.5	5
2.45717	2.5	5
2.449245	2.5	5
2.444145	2.5	5
2.456804	2.5	5
2.454573	2.5	5
2.449858	2.5	5
2.462582	2.5	5
2.467503	2.5	5
2.470673	2.5	5
2.467598	2.5	5
2.467278	2.5	5
2.453054	2.5	5
2.452675	2.5	5
2.455524	2.5	5
2.455832	2.5	5
2.458921	2.5	5
2.459719	2.5	5
2.45899	2.5	5
2.451294	2.5	5
2.456594	2.5	5
2.462038	2.5	5
2.454815	2.5	5
2.450182	2.5	5
2.469254	2.5	5
2.455652	2.5	5
2.466253	2.5	5
2.459114	2.5	5
2.464014	2.5	5
2.456129	2.5	5
2.451126	2.5	5
2.449831	2.5	5
2.464529	2.5	5
2.463707	2.5	5
2.467323	2.5	5
2.4783	2.5	5
2.471888	2.5	5
2.461081	2.5	5
2.4753	2.5	5
2.45896	2.5	5
2.462576	2.5	5
2.476036	2.5	5
2.461245	2.5	5
2.465256	2.5	5
2.470905	2.5	5
2.467794	2.5	5
2.469276	2.5	5
2.47175	2.5	5
2.47917	2.5	5
2.470211	2.5	5
2.475464	2.5	5
2.468811	2.5	5
2.471992	2.5	5
2.477339	2.5	5
2.477293	2.5	5
2.463335	2.5	5
2.468353	2.5	5
2.4559	2.5	5
2.471678	2.5	5
2.475519	2.5	5
2.480865	2.5	5
2.469084	2.5	5
2.450394	2.5	5
2.465742	2.5	5
2.47258	2.5	5
2.475954	2.5	5
2.468596	2.5	5
2.46751	2.5	5
2.469057	2.5	5
2.467209	2.5	5
2.465921	2.5	5
2.45981	2.5	5
2.468079	2.5	5
2.466845	2.5	5
2.465439	2.5	5
2.480993	2.5	5
2.477623	2.5	5
2.467703	2.5	5
2.478535	2.5	5
2.45933	2.5	5
2.455667	2.5	5
2.460318	2.5	5
2.464022	2.5	5
2.470896	2.5	5
2.472246	2.5	5
2.473314	2.5	5
2.46604	2.5	5
2.467749	2.5	5
2.468298	2.5	5
2.47171	2.5	5
2.46446	2.5	5
2.459049	2.5	5
2.469084	2.5	5
2.47331	2.5	5
2.470234	2.5	5
2.465694	2.5	5
2.458908	2.5	5
2.467255	2.5	5
2.47702	2.5	5
2.469765	2.5	5
2.470137	2.5	5
2.468655	2.5	5
2.465219	2.5	5
2.45874	2.5	5
2.470873	2.5	5
2.474747	2.5	5
2.480394	2.5	5
2.483227	2.5	5
2.474691	2.5	5
2.475607	2.5	5
2.470224	2.5	5
2.470037	2.5	5
2.474615	2.5	5
2.474119	2.5	5
2.478222	2.5	5
2.478991	2.5	5
2.481533	2.5	5
2.474943	2.5	5
2.472744	2.5	5
2.470516	2.5	5
2.477839	2.5	5
2.486431	2.5	5
2.489048	2.5	5
2.480106	2.5	5
2.475464	2.5	5
2.470804	2.5	5
2.477495	2.5	5
2.472626	2.5	5
2.476173	2.5	5
2.470461	2.5	5
2.475048	2.5	5
2.470119	2.5	5
2.46891	2.5	5
2.468088	2.5	5
2.481108	2.5	5
2.475807	2.5	5
2.474596	2.5	5
2.471325	2.5	5
2.470961	2.5	5
2.467625	2.5	5
2.464483	2.5	5
2.471558	2.5	5
2.46929	2.5	5
2.47262	2.5	5
2.477015	2.5	5
2.475025	2.5	5
2.473146	2.5	5
2.474527	2.5	5
2.485966	2.5	5
2.476599	2.5	5
2.468838	2.5	5
2.471485	2.5	5
2.464397	2.5	5
2.471746	2.5	5
2.477701	2.5	5
2.472309	2.5	5
2.472319	2.5	5
2.477034	2.5	5
2.472488	2.5	5
2.48189	2.5	5
2.485672	2.5	5
2.485308	2.5	5
2.481592	2.5	5
2.490191	2.5	5
2.48805	2.5	5
2.481634	2.5	5
2.476622	2.5	5
2.484619	2.5	5
2.480963	2.5	5
2.482	2.5	5
2.477463	2.5	5
2.482174	2.5	5
2.478401	2.5	5
2.481611	2.5	5
2.472685	2.5	5
2.478912	2.5	5
2.482538	2.5	5
2.487379	2.5	5
2.482855	2.5	5
2.469067	2.5	5
2.473183	2.5	5
2.483559	2.5	5
2.482008	2.5	5
2.483879	2.5	5
2.484076	2.5	5
2.482151	2.5	5
2.475546	2.5	5
2.477915	2.5	5
2.4799	2.5	5
2.478643	2.5	5
2.485229	2.5	5
2.490776	2.5	5
2.472145	2.5	5
2.486719	2.5	5
2.472944	2.5	5
2.483089	2.5	5
2.485535	2.5	5
2.48468	2.5	5
2.48521	2.5	5
2.476837	2.5	5
2.470539	2.5	5
2.474087	2.5	5
2.482279	2.5	5
2.475712	2.5	5
2.479887	2.5	5
2.481434	2.5	5
2.470421	2.5	5
2.474874	2.5	5
2.479507	2.5	5
2.477427	2.5	5
2.469322	2.5	5
2.467222	2.5	5
2.483528	2.5	5
2.475889	2.5	5
2.481607	2.5	5
2.491505	2.5	5
2.484007	2.5	5
2.484158	2.5	5
2.478777	2.5	5
2.490301	2.5	5
2.478451	2.5	5
2.480175	2.5	5
2.481346	2.5	5
2.474962	2.5	5
2.484301	2.5	5
2.492464	2.5	5
2.480116	2.5	5
2.483492	2.5	5
2.474907	2.5	5
2.477161	2.5	5
2.491943	2.5	5
2.484749	2.5	5
2.491339	2.5	5
2.487442	2.5	5
2.489742	2.5	5
2.478588	2.5	5
2.478285	2.5	5
2.490665	2.5	5
2.492907	2.5	5
2.491243	2.5	5
2.488224	2.5	5
2.474789	2.5	5
2.487274	2.5	5
2.49375	2.5	5
2.474926	2.5	5
2.4776	2.5	5
2.485201	2.5	5
2.481789	2.5	5
2.485397	2.5	5
2.481045	2.5	5
2.479177	2.5	5
2.490988	2.5	5
2.488535	2.5	5
2.487442	2.5	5
2.487926	2.5	5
2.48398	2.5	5
2.481909	2.5	5
2.481268	2.5	5
2.474684	2.5	5
2.469816	2.5	5
2.484003	2.5	5
2.488178	2.5	5
2.479219	2.5	5
2.484026	2.5	5
2.487844	2.5	5
2.488041	2.5	5
2.483807	2.5	5
2.485443	2.5	5
2.483898	2.5	5
2.477777	2.5	5
2.484814	2.5	5
2.487566	2.5	5
2.489317	2.5	5
2.488251	2.5	5
2.469706	2.5	5
2.472921	2.5	5
2.480185	2.5	5
2.479488	2.5	5
2.480797	2.5	5
2.488384	2.5	5
2.483385	2.5	5
2.477915	2.5	5
2.473625	2.5	5
2.473644	2.5	5
2.481077	2.5	5
2.479845	2.5	5
2.486372	2.5	5
2.48402	2.5	5
2.486012	2.5	5
2.492294	2.5	5
2.487251	2.5	5
2.489153	2.5	5
2.485069	2.5	5
2.496475	2.5	5
2.485878	2.5	5
2.484213	2.5	5
2.481674	2.5	5
2.48399	2.5	5
2.47883	2.5	5
2.47551	2.5	5
2.469423	2.5	5
2.480303	2.5	5
2.476673	2.5	5
2.482737	2.5	5
2.47921	2.5	5
2.476795	2.5	5
2.485239	2.5	5
2.482073	2.5	5
2.489889	2.5	5
2.49102	2.5	5
2.481752	2.5	5
2.484997	2.5	5
2.487703	2.5	5
2.480555	2.5	5
2.480583	2.5	5
2.480394	2.5	5
2.483711	2.5	5
2.479073	2.5	5
2.481236	2.5	5
2.479616	2.5	5
2.484058	2.5	5
2.48564	2.5	5
2.499397	2.5	5
2.492971	2.5	5
2.494238	2.5	5
2.503422	2.5	5
2.497046	2.5	5
2.49814	2.5	5
2.488182	2.5	5
2.482576	2.5	5
2.496923	2.5	5
2.487991	2.5	5
2.476667	2.5	5
2.487265	2.5	5
2.48628	2.5	5
2.486954	2.5	5
2.4835	2.5	5
2.48844	2.5	5
2.474115	2.5	5
2.478235	2.5	5
2.488293	2.5	5
2.491865	2.5	5
2.49605	2.5	5
2.498629	2.5	5
2.487219	2.5	5
2.499914	2.5	5
2.501694	2.5	5
2.500326	2.5	5
2.490406	2.5	5
2.483925	2.5	5
2.474815	2.5	5
2.468418	2.5	5
2.479639	2.5	5
2.479616	2.5	5
2.479792	2.5	5
2.488989	2.5	5
2.491865	2.5	5
2.482092	2.5	5
2.482357	2.5	5
2.487343	2.5	5
2.489834	2.5	5
2.468464	2.5	5
2.48056	2.5	5
2.480577	2.5	5
2.477875	2.5	5
2.476114	2.5	5
2.482378	2.5	5
2.483643	2.5	5
2.48951	2.5	5
2.479206	2.5	5
2.482151	2.5	5
2.480267	2.5	5
2.478384	2.5	5
2.482077	2.5	5
2.471462	2.5	5
2.472525	2.5	5
2.483515	2.5	5
2.486944	2.5	5
2.483446	2.5	5
2.481585	2.5	5
2.484406	2.5	5
2.489454	2.5	5
2.485727	2.5	5
2.483408	2.5	5
2.479256	2.5	5
2.489454	2.5	5
2.482782	2.5	5
2.489788	2.5	5
2.481182	2.5	5
2.483061	2.5	5
2.489935	2.5	5
2.494843	2.5	5
2.48484	2.5	5
2.482031	2.5	5
2.481346	2.5	5
2.487452	2.5	5
2.480453	2.5	5
2.479691	2.5	5
2.486895	2.5	5
2.492487	2.5	5
2.492556	2.5	5
2.483536	2.5	5
2.486898	2.5	5
2.488274	2.5	5
2.490635	2.5	5
2.500271	2.5	5
2.489798	2.5	5
2.479969	2.5	5
2.484249	2.5	5
2.484814	2.5	5
2.483797	2.5	5
2.484505	2.5	5
2.490099	2.5	5
2.479488	2.5	5
2.472597	2.5	5
2.485792	2.5	5
2.489048	2.5	5
2.495899	2.5	5
2.495939	2.5	5
2.485374	2.5	5
2.488916	2.5	5
2.494663	2.5	5
2.481258	2.5	5
2.476099	2.5	5
2.485344	2.5	5
2.482582	2.5	5
2.479649	2.5	5
2.485701	2.5	5
2.479786	2.5	5
2.486526	2.5	5
2.480692	2.5	5
2.482792	2.5	5
2.491793	2.5	5
2.496365	2.5	5
2.496901	2.5	5
2.487333	2.5	5
2.488064	2.5	5
2.489038	2.5	5
2.482407	2.5	5
2.486235	2.5	5
2.482407	2.5	5
2.492569	2.5	5
2.484196	2.5	5
2.484127	2.5	5
2.485626	2.5	5
2.480564	2.5	5
2.474396	2.5	5
2.476526	2.5	5
2.49197	2.5	5
2.490871	2.5	5
2.48666	2.5	5
2.481703	2.5	5
2.496702	2.5	5
2.486313	2.5	5
2.48768	2.5	5
2.490219	2.5	5
2.489054	2.5	5
2.486908	2.5	5
2.482697	2.5	5
2.484013	2.5	5
2.487598	2.5	5
2.490982	2.5	5
2.485649	2.5	5
2.481876	2.5	5
2.482628	2.5	5
2.496717	2.5	5
2.482004	2.5	5
2.490219	2.5	5
2.479572	2.5	5
2.490187	2.5	5
2.486917	2.5	5
2.488289	2.5	5
2.491793	2.5	5
2.49412	2.5	5
2.490849	2.5	5
2.48962	2.5	5
2.484392	2.5	5
2.485043	2.5	5
2.486464	2.5	5
2.494886	2.5	5
2.481026	2.5	5
2.493658	2.5	5
2.490419	2.5	5
2.483967	2.5	5
2.483162	2.5	5
2.489971	2.5	5
2.495483	2.5	5
2.490854	2.5	5
2.485727	2.5	5
2.485292	2.5	5
2.484941	2.5	5
2.479435	2.5	5
2.489523	2.5	5
2.488174	2.5	5
2.483934	2.5	5
2.48554	2.5	5
2.487795	2.5	5
2.481863	2.5	5
2.482847	2.5	5
2.48945	2.5	5
2.490662	2.5	5
2.490551	2.5	5
2.487434	2.5	5
2.489487	2.5	5
2.486904	2.5	5
2.484642	2.5	5
2.488897	2.5	5
2.489605	2.5	5
2.491047	2.5	5
2.492281	2.5	5
2.486094	2.5	5
2.498739	2.5	5
2.492002	2.5	5
2.492746	2.5	5
2.483551	2.5	5
2.485374	2.5	5
2.492098	2.5	5
2.490246	2.5	5
2.484755	2.5	5
2.47653	2.5	5
2.48628	2.5	5
2.490662	2.5	5
2.485344	2.5	5
2.493282	2.5	5
2.489313	2.5	5
2.497627	2.5	5
2.503092	2.5	5
2.48736	2.5	5
2.48247	2.5	5
2.47472	2.5	5
2.487516	2.5	5
2.483889	2.5	5
2.483866	2.5	5
2.488005	2.5	5
2.489876	2.5	5
2.480816	2.5	5
2.489054	2.5	5
2.498966	2.5	5
2.491892	2.5	5
2.492258	2.5	5
2.483711	2.5	5
2.485334	2.5	5
2.484768	2.5	5
2.485527	2.5	5
2.488398	2.5	5
2.491787	2.5	5
2.498314	2.5	5
2.499498	2.5	5
2.486454	2.5	5
2.493425	2.5	5
2.494764	2.5	5
2.501717	2.5	5
2.484085	2.5	5
2.484505	2.5	5
2.489588	2.5	5
2.49556	2.5	5
2.494335	2.5	5
2.490871	2.5	5
2.486404	2.5	5
2.4872	2.5	5
2.480793	2.5	5
2.491737	2.5	5
2.493923	2.5	5
2.487392	2.5	5
2.493795	2.5	5
2.493795	2.5	5
2.484919	2.5	5
2.487602	2.5	5
2.497637	2.5	5
2.490223	2.5	5
2.493132	2.5	5
2.4879	2.5	5
2.486765	2.5	5
2.493412	2.5	5
2.492285	2.5	5
2.495432	2.5	5
2.495798	2.5	5
2.493593	2.5	5
2.501286	2.5	5
2.486422	2.5	5
2.488205	2.5	5
2.485773	2.5	5
2.494289	2.5	5
2.494251	2.5	5
2.487484	2.5	5
2.485632	2.5	5
2.493246	2.5	5
2.495209	2.5	5
2.484602	2.5	5
2.488939	2.5	5
2.492226	2.5	5
2.492907	2.5	5
2.494335	2.5	5
2.485073	2.5	5
2.492523	2.5	5
2.47921	2.5	5
2.4918	2.5	5
2.506706	2.5	5
2.495378	2.5	5
2.492783	2.5	5
2.487661	2.5	5
2.494522	2.5	5
2.492451	2.5	5
2.488024	2.5	5
2.493361	2.5	5
2.495808	2.5	5
2.485897	2.5	5
2.474432	2.5	5
2.4778	2.5	5
2.488407	2.5	5
2.49122	2.5	5
2.486605	2.5	5
2.484364	2.5	5
2.496319	2.5	5
2.493008	2.5	5
2.497597	2.5	5
2.504341	2.5	5
2.502073	2.5	5
2.497719	2.5	5
2.496702	2.5	5
2.49057	2.5	5
2.486519	2.5	5
2.495981	2.5	5
2.502617	2.5	5
2.500526	2.5	5
2.487831	2.5	5
2.493118	2.5	5
2.496479	2.5	5
2.490921	2.5	5
2.491924	2.5	5
2.487465	2.5	5
2.484795	2.5	5
2.498066	2.5	5
2.483408	2.5	5
2.491951	2.5	5
2.493498	2.5	5
2.492825	2.5	5
2.489166	2.5	5
2.488503	2.5	5
2.492043	2.5	5
2.503334	2.5	5
2.49914	2.5	5
2.486677	2.5	5
2.491905	2.5	5
2.493155	2.5	5
2.494961	2.5	5
2.491522	2.5	5
2.491989	2.5	5
2.499744	2.5	5
2.489401	2.5	5
2.485983	2.5	5
2.487236	2.5	5
2.482115	2.5	5
2.49799	2.5	5
2.495871	2.5	5
2.493479	2.5	5
2.487101	2.5	5
2.494577	2.5	5
2.495098	2.5	5
2.486473	2.5	5
2.492825	2.5	5
2.502872	2.5	5
2.494326	2.5	5
2.491125	2.5	5
2.486248	2.5	5
2.494284	2.5	5
2.503239	2.5	5
2.49427	2.5	5
2.498857	2.5	5
2.498596	2.5	5
2.504725	2.5	5
2.493347	2.5	5
2.483234	2.5	5
2.486601	2.5	5
2.502882	2.5	5
2.493109	2.5	5
2.488718	2.5	5
2.488846	2.5	5
2.494467	2.5	5
2.484482	2.5	5
2.489971	2.5	5
2.489536	2.5	5
2.495487	2.5	5
2.496996	2.5	5
2.488138	2.5	5
2.491568	2.5	5
2.500742	2.5	5
2.499722	2.5	5
2.486496	2.5	5
2.491083	2.5	5
2.484098	2.5	5
2.493086	2.5	5
2.489185	2.5	5
2.487524	2.5	5
2.487406	2.5	5
2.493658	2.5	5
2.493183	2.5	5
2.481396	2.5	5
2.483755	2.5	5
2.488289	2.5	5
2.502361	2.5	5
2.493315	2.5	5
2.4923	2.5	5
2.494673	2.5	5
2.492125	2.5	5
2.489866	2.5	5
2.483519	2.5	5
2.482952	2.5	5
2.497187	2.5	5
2.486835	2.5	5
2.478451	2.5	5
2.494476	2.5	5
2.488943	2.5	5
2.493937	2.5	5
2.485933	2.5	5
2.491934	2.5	5
2.487543	2.5	5
2.48484	2.5	5
2.476791	2.5	5
2.490128	2.5	5
2.505644	2.5	5
2.48951	2.5	5
2.497414	2.5	5
2.486431	2.5	5
2.48554	2.5	5
2.491957	2.5	5
2.487068	2.5	5
2.483276	2.5	5
2.484615	2.5	5
2.489853	2.5	5
2.486954	2.5	5
2.481333	2.5	5
2.480793	2.5	5
2.484722	2.5	5
2.489231	2.5	5
2.492062	2.5	5
2.499228	2.5	5
2.498766	2.5	5
2.494251	2.5	5
2.496054	2.5	5
2.497551	2.5	5
2.49094	2.5	5
2.495287	2.5	5
2.490416	2.5	5
2.488306	2.5	5
2.487507	2.5	5
2.494425	2.5	5
2.486986	2.5	5
2.489651	2.5	5
2.487766	2.5	5
2.487242	2.5	5
2.489742	2.5	5
2.485596	2.5	5
2.495382	2.5	5
2.490305	2.5	5
2.498135	2.5	5
2.495222	2.5	5
2.489532	2.5	5
2.494604	2.5	5
2.491528	2.5	5
2.485649	2.5	5
2.490992	2.5	5
2.489532	2.5	5
2.49497	2.5	5
2.493694	2.5	5
2.486298	2.5	5
2.487841	2.5	5
2.486071	2.5	5
2.49041	2.5	5
2.488169	2.5	5
2.495697	2.5	5
2.483536	2.5	5
2.48806	2.5	5
2.495546	2.5	5
2.494251	2.5	5
2.490635	2.5	5
2.486677	2.5	5
2.483463	2.5	5
2.493553	2.5	5
2.48505	2.5	5
2.490314	2.5	5
2.499777	2.5	5
2.491838	2.5	5
2.48983	2.5	5
2.485289	2.5	5
2.492874	2.5	5
2.484409	2.5	5
2.479206	2.5	5
2.48695	97.5	5
2.490269	97.481117	5
2.494581	97.462242	5
2.497627	97.443359	5
2.524179	97.424484	5
2.550056	97.405602	5
2.569824	97.386726	5
2.625463	97.367844	5
2.665449	97.348969	5
2.725557	97.330086	5
2.787186	97.311211	5
2.892033	97.292328	5
2.986469	97.273453	5
3.096247	97.25457	5
3.253777	97.235695	5
3.392904	97.216812	5
3.550861	97.197937	5
3.734152	97.179054	5
3.916214	97.160172	5
4.113661	97.141296	5
4.32564	97.122414	5
4.545341	97.103539	5
4.787403	97.084656	5
5.032255	97.065781	5
5.297094	97.046898	5
5.570242	97.028023	5
5.865641	97.00914	5
6.158127	96.990265	5
6.455523	96.971382	5
6.774179	96.952507	5
7.112432	96.933624	5
7.453278	96.914749	5
7.800663	96.895866	5
8.162897	96.876984	5
8.532118	96.858109	5
8.899086	96.839226	5
9.280193	96.820351	5
9.671347	96.801468	5
10.080965	96.782593	5
10.484264	96.76371	5
10.902336	96.744835	5
11.320614	96.725952	5
11.757551	96.707077	5
12.189426	96.688194	5
12.632036	96.669319	5
13.081501	96.650436	5
13.539932	96.631561	5
13.997341	96.612679	5
14.466116	96.593803	5
14.937082	96.574921	5
15.410479	96.556038	5
15.89514	96.537163	5
16.377518	96.51828	5
16.864668	96.499405	5
17.356388	96.480522	5
17.850437	96.461647	5
18.354939	96.442764	5
18.843924	96.423889	5
19.358543	96.405006	5
19.865761	96.386131	5
20.370874	96.367249	5
20.897308	96.348373	5
21.40984	96.329491	5
21.938713	96.310616	5
22.455584	96.291733	5
22.978727	96.27285	5
23.491222	96.253975	5
24.010826	96.235092	5
24.546955	96.216217	5
25.081568	96.197334	5
25.610764	96.178459	5
26.124952	96.159576	5
26.666348	96.140701	5
27.194363	96.121819	5
27.728439	96.102943	5
28.264629	96.084061	5
28.814201	96.065186	5
29.341747	96.046303	5
29.881563	96.027428	5
30.412169	96.008545	5
30.935648	95.98967	5
31.475132	95.970787	5
32.022034	95.951904	5
32.554798	95.933029	5
33.089359	95.914146	5
33.620689	95.895271	5
34.149872	95.876389	5
34.69059	95.857513	5
35.241013	95.838631	5
35.78479	95.819756	5
36.322578	95.800873	5
36.852158	95.781998	5
37.392097	95.763115	5
37.920303	95.74424	5
38.453922	95.725357	5
38.996048	95.706482	5
39.529884	95.687599	5
40.068851	95.668716	5
40.604095	95.649841	5
41.139339	95.630959	5
41.666431	95.612083	5
42.200478	95.593201	5
42.726406	95.574326	5
43.2729	95.555443	5
43.804668	95.536568	5
44.338318	95.517685	5
44.863968	95.49881	5
45.394478	95.479927	5
45.922714	95.461052	5
46.461613	95.442169	5
46.974045	95.423294	5
47.511307	95.404411	5
48.03511	95.385536	5
48.546997	95.366653	5
49.081242	95.347771	5
49.6068	95.328896	5
50.13472	95.310013	5
50.65633	95.291138	5
51.184563	95.272255	5
51.706089	95.25338	5
52.222511	95.234497	5
52.745354	95.215622	5
53.270332	95.196739	5
53.786911	95.177864	5
54.307312	95.158981	5
54.83157	95.140106	5
55.349846	95.121223	5
55.868614	95.102348	5
56.384903	95.083466	5
56.90963	95.06459	5
57.425194	95.045708	5
57.938477	95.026825	5
58.463974	95.00795	5
58.980919	94.989067	5
59.504997	94.970192	5
60.021858	94.951309	5
60.536598	94.932434	5
61.040039	94.913551	5
61.562069	94.894676	5
62.079384	94.875793	5
62.586678	94.856918	5
63.094925	94.838036	5
63.609024	94.81916	5
64.117477	94.800278	5
64.623405	94.781403	5
65.148926	94.76252	5
65.659218	94.743637	5
66.178284	94.724762	5
66.684952	94.705879	5
67.187241	94.687004	5
67.716461	94.668121	5
68.220985	94.649246	5
68.726212	94.630363	5
69.233475	94.611488	5
69.748016	94.592606	5
70.264297	94.57373	5
70.777748	94.554848	5
71.277161	94.535973	5
71.783791	94.51709	5
72.299606	94.498215	5
72.805389	94.479332	5
73.312874	94.460449	5
73.820679	94.441574	5
74.340286	94.422691	5
74.837738	94.403816	5
75.35495	94.384933	5
75.839005	94.366058	5
76.357018	94.347176	5
76.874908	94.3283	5
77.361374	94.309418	5
77.868637	94.290543	5
78.376724	94.27166	5
78.884933	94.252785	5
79.384445	94.233902	5
79.898163	94.215027	5
80.396019	94.196144	5
80.896469	94.177269	5
81.407181	94.158386	5
81.910393	94.139503	5
82.422073	94.120628	5
82.92717	94.101746	5
83.423233	94.08287	5
83.92746	94.063988	5
84.425919	94.045113	5
84.932686	94.02623	5
85.422501	94.007355	5
85.907852	93.988472	5
86.389565	93.969597	5
86.862289	93.950714	5
87.326447	93.931839	5
87.771362	93.912956	5
88.20639	93.894081	5
88.609955	93.875198	5
88.998413	93.856323	5
89.364716	93.83744	5
89.710587	93.818558	5
90.034042	93.799683	5
90.336044	93.7808	5
90.600418	93.761925	5
90.873573	93.743042	5
91.116776	93.724167	5
91.355789	93.705284	5
91.567581	93.686409	5
91.756592	93.667526	5
91.953552	93.648651	5
92.129524	93.629768	5
92.286163	93.610893	5
92.418083	93.59201	5
92.560928	93.573135	5
92.684464	93.554253	5
92.788193	93.53537	5
92.903641	93.516495	5
92.98999	93.497612	5
93.060638	93.478737	5
93.143799	93.459854	5
93.219788	93.440979	5
93.278694	93.422096	5
93.333359	93.403221	5
93.396317	93.384338	5
93.446701	93.365463	5
93.487411	93.346581	5
93.521637	93.327705	5
93.55732	93.308823	5
93.580826	93.289948	5
93.599503	93.271065	5
93.631409	93.252182	5
93.645638	93.233307	5
93.667107	93.214424	5
93.6735	93.195549	5
93.678963	93.176666	5
93.698517	93.157791	5
93.702339	93.138908	5
93.70649	93.120033	5
93.718262	93.101151	5
93.707413	93.082275	5
93.703201	93.063393	5
93.706459	93.044518	5
93.710693	93.025635	5
93.715927	93.00676	5
93.699913	92.987877	5
93.686432	92.969002	5
93.672745	92.950119	5
93.664963	92.931244	5
93.656403	92.912361	5
93.650429	92.893478	5
93.633377	92.874603	5
93.624191	92.855721	5
93.613037	92.836845	5
93.59906	92.817963	5
93.583374	92.799088	5
93.573471	92.780205	5
93.566376	92.76133	5
93.543915	92.742447	5
