[Graph\ Configuration]
Version=1
NrCurves=3
FFTNrCurves=0
Title=Record Channels
XAxisLabel=Time [s]
YAxisLabel=Current Position of axis1
Y2AxisLabel=Physical units
SameScaleXY=0
XAxisLinear=1
YAxisLinear=1
FFT=0
[Graph\ Configuration/Curve1]
CustomName=Current Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Current Position of axis1
[Graph\ Configuration/Curve1/style]
ColorRed=33
ColorGreen=67
ColorBlue=163
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=0
[Graph\ Configuration/Curve2]
CustomName=Target Position of axis1
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Target Position of axis1
[Graph\ Configuration/Curve2/style]
ColorRed=255
ColorGreen=154
ColorBlue=79
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[Graph\ Configuration/Curve3]
CustomName=Open Loop Control of axis4
XSliceArray=Current Position of axis1
XSliceName=Time
YSliceArray=Current Position of axis1
YSliceName=Open Loop Control of axis4
[Graph\ Configuration/Curve3/style]
ColorRed=226
ColorGreen=0
ColorBlue=121
SolidPoint=1
LineType=100
PointSymbol=0
Width=2
Shown=1
Identify=1
Y2Axis=1
[GCS_ARRAY Current Position of axis1]
# VERSION = 1
# TYPE = 1
# SEPARATOR = 9
# DIM = 3
# SAMPLE_TIME = 0.0005
# NDATA = 18000
#
# NAME0 = Current Position of axis1
# NAME1 = Target Position of axis1
# NAME2 = Open Loop Control of axis4
#
# END_HEADER
97.517166	97.5	5
97.516754	97.5	5
97.509308	97.5	5
97.518082	97.5	5
97.518768	97.5	5
97.508591	97.5	5
97.511276	97.5	5
97.515015	97.5	5
97.515717	97.5	5
97.51059	97.5	5
97.513901	97.5	5
97.513626	97.5	5
97.492981	97.5	5
97.514359	97.5	5
97.509293	97.5	5
97.51123	97.5	5
97.510315	97.5	5
97.504501	97.5	5
97.515594	97.5	5
97.508072	97.5	5
97.512787	97.5	5
97.516022	97.5	5
97.51088	97.5	5
97.514954	97.5	5
97.513184	97.5	5
97.51915	97.5	5
97.508743	97.5	5
97.510651	97.5	5
97.522812	97.5	5
97.516968	97.5	5
97.514572	97.5	5
97.520233	97.5	5
97.517624	97.5	5
97.519028	97.5	5
97.508484	97.5	5
97.522614	97.5	5
97.5177	97.5	5
97.509384	97.5	5
97.512466	97.5	5
97.507294	97.5	5
97.503174	97.5	5
97.511658	97.5	5
97.509552	97.5	5
97.512985	97.5	5
97.511917	97.5	5
97.508179	97.5	5
97.507156	97.5	5
97.505707	97.5	5
97.522095	97.5	5
97.512146	97.5	5
97.50148	97.5	5
97.509003	97.5	5
97.508255	97.5	5
97.51268	97.5	5
97.511307	97.5	5
97.507996	97.5	5
97.518448	97.5	5
97.511108	97.5	5
97.523819	97.5	5
97.511353	97.5	5
97.511932	97.5	5
97.514603	97.5	5
97.514709	97.5	5
97.511002	97.5	5
97.509506	97.5	5
97.50882	97.5	5
97.514938	97.5	5
97.513809	97.5	5
97.508377	97.5	5
97.510666	97.5	5
97.520279	97.5	5
97.519058	97.5	5
97.510895	97.5	5
97.520752	97.5	5
97.521896	97.5	5
97.513397	97.5	5
97.515182	97.5	5
97.508377	97.5	5
97.508484	97.5	5
97.504272	97.5	5
97.510666	97.5	5
97.510315	97.5	5
97.519638	97.5	5
97.527069	97.5	5
97.514816	97.5	5
97.514282	97.5	5
97.513382	97.5	5
97.51915	97.5	5
97.505798	97.5	5
97.504913	97.5	5
97.519012	97.5	5
97.516998	97.5	5
97.511368	97.5	5
97.514709	97.5	5
97.506668	97.5	5
97.508865	97.5	5
97.516937	97.5	5
97.522247	97.5	5
97.51004	97.5	5
97.516312	97.5	5
97.514725	97.5	5
97.507477	97.5	5
97.50705	97.5	5
97.514008	97.5	5
97.509766	97.5	5
97.508484	97.5	5
97.512436	97.5	5
97.505219	97.5	5
97.501129	97.5	5
97.501678	97.5	5
97.509308	97.5	5
97.51413	97.5	5
97.504883	97.5	5
97.513412	97.5	5
97.511429	97.5	5
97.514893	97.5	5
97.522202	97.5	5
97.512405	97.5	5
97.510452	97.5	5
97.520142	97.5	5
97.516968	97.5	5
97.50528	97.5	5
97.508499	97.5	5
97.514893	97.5	5
97.501694	97.5	5
97.507034	97.5	5
97.497253	97.5	5
97.514816	97.5	5
97.513107	97.5	5
97.503647	97.5	5
97.507034	97.5	5
97.514664	97.5	5
97.508514	97.5	5
97.503494	97.5	5
97.504837	97.5	5
97.502243	97.5	5
97.513977	97.5	5
97.5103	97.5	5
97.501694	97.5	5
97.511719	97.5	5
97.522781	97.5	5
97.515701	97.5	5
97.508789	97.5	5
97.508682	97.5	5
97.50415	97.5	5
97.515198	97.5	5
97.507523	97.5	5
97.511734	97.5	5
97.521027	97.5	5
97.499146	97.5	5
97.495483	97.5	5
97.505554	97.5	5
97.507996	97.5	5
97.514252	97.5	5
97.512329	97.5	5
97.513184	97.5	5
97.509674	97.5	5
97.506882	97.5	5
97.510788	97.5	5
97.519531	97.5	5
97.510315	97.5	5
97.51181	97.5	5
97.518112	97.5	5
97.51886	97.5	5
97.50943	97.5	5
97.505798	97.5	5
97.509857	97.5	5
97.515366	97.5	5
97.514328	97.5	5
97.515747	97.5	5
97.521301	97.5	5
97.504288	97.5	5
97.504349	97.5	5
97.50766	97.5	5
97.50705	97.5	5
97.509201	97.5	5
97.501953	97.5	5
97.505692	97.5	5
97.502792	97.5	5
97.508087	97.5	5
97.509552	97.5	5
97.511719	97.5	5
97.516663	97.5	5
97.523193	97.5	5
97.523392	97.5	5
97.515335	97.5	5
97.501999	97.5	5
97.509384	97.5	5
97.508698	97.5	5
97.515549	97.5	5
97.519806	97.5	5
97.513062	97.5	5
97.520462	97.5	5
97.504166	97.5	5
97.513367	97.5	5
97.511337	97.5	5
97.514496	97.5	5
97.518295	97.5	5
97.518127	97.5	5
97.515839	97.5	5
97.512512	97.5	5
97.521896	97.5	5
97.511749	97.5	5
97.500381	97.5	5
97.504486	97.5	5
97.510223	97.5	5
97.509369	97.5	5
97.507721	97.5	5
97.515579	97.5	5
97.51236	97.5	5
97.504456	97.5	5
97.509918	97.5	5
97.515518	97.5	5
97.50972	97.5	5
97.511551	97.5	5
97.505737	97.5	5
97.505402	97.5	5
97.509232	97.5	5
97.502579	97.5	5
97.502975	97.5	5
97.508636	97.5	5
97.512238	97.5	5
97.512344	97.5	5
97.50325	97.5	5
97.501312	97.5	5
97.503281	97.5	5
97.51561	97.5	5
97.515793	97.5	5
97.504196	97.5	5
97.50853	97.5	5
97.508621	97.5	5
97.517761	97.5	5
97.510376	97.5	5
97.518692	97.5	5
97.520828	97.5	5
97.515457	97.5	5
97.513611	97.5	5
97.516693	97.5	5
97.51828	97.5	5
97.50383	97.5	5
97.502426	97.5	5
97.507858	97.5	5
97.502716	97.5	5
97.503448	97.5	5
97.505997	97.5	5
97.505234	97.5	5
97.505707	97.5	5
97.496262	97.5	5
97.517273	97.5	5
97.515671	97.5	5
97.509048	97.5	5
97.505692	97.5	5
97.504761	97.5	5
97.505463	97.5	5
97.509583	97.5	5
97.503235	97.5	5
97.511826	97.5	5
97.502502	97.5	5
97.50705	97.5	5
97.517487	97.5	5
97.512466	97.5	5
97.518143	97.5	5
97.519699	97.5	5
97.508194	97.5	5
97.503586	97.5	5
97.503754	97.5	5
97.503204	97.5	5
97.507339	97.5	5
97.507751	97.5	5
97.508255	97.5	5
97.502548	97.5	5
97.505188	97.5	5
97.511185	97.5	5
97.51265	97.5	5
97.506226	97.5	5
97.498337	97.5	5
97.504395	97.5	5
97.529587	97.5	5
97.511658	97.5	5
97.515472	97.5	5
97.506958	97.5	5
97.501114	97.5	5
97.510895	97.5	5
97.51442	97.5	5
97.504379	97.5	5
97.498383	97.5	5
97.501083	97.5	5
97.503159	97.5	5
97.517548	97.5	5
97.512787	97.5	5
97.520874	97.5	5
97.518143	97.5	5
97.504135	97.5	5
97.518921	97.5	5
97.509674	97.5	5
97.513016	97.5	5
97.510101	97.5	5
97.516281	97.5	5
97.518158	97.5	5
97.506699	97.5	5
97.513443	97.5	5
97.509216	97.5	5
97.512131	97.5	5
97.503738	97.5	5
97.521072	97.5	5
97.508789	97.5	5
97.518631	97.5	5
97.510269	97.5	5
97.512512	97.5	5
97.508331	97.5	5
97.506348	97.5	5
97.502808	97.5	5
97.504898	97.5	5
97.509293	97.5	5
97.497437	97.5	5
97.509171	97.5	5
97.511642	97.5	5
97.50528	97.5	5
97.510956	97.5	5
97.504593	97.5	5
97.520004	97.5	5
97.516129	97.5	5
97.508163	97.5	5
97.506165	97.5	5
97.50174	97.5	5
97.51181	97.5	5
97.504395	97.5	5
97.511642	97.5	5
97.513367	97.5	5
97.506439	97.5	5
97.512604	97.5	5
97.515701	97.5	5
97.515808	97.5	5
97.509003	97.5	5
97.50032	97.5	5
97.50174	97.5	5
97.51355	97.5	5
97.511703	97.5	5
97.512848	97.5	5
97.505188	97.5	5
97.503403	97.5	5
97.508499	97.5	5
97.506897	97.5	5
97.50676	97.5	5
97.503204	97.5	5
97.496246	97.5	5
97.520844	97.5	5
97.511292	97.5	5
97.511032	97.5	5
97.505844	97.5	5
97.493973	97.5	5
97.508286	97.5	5
97.509689	97.5	5
97.50528	97.5	5
97.503494	97.5	5
97.511337	97.5	5
97.497879	97.5	5
97.51149	97.5	5
97.518265	97.5	5
97.507141	97.5	5
97.51062	97.5	5
97.513855	97.5	5
97.516296	97.5	5
97.518753	97.5	5
97.518723	97.5	5
97.512558	97.5	5
97.52066	97.5	5
97.522461	97.5	5
97.519821	97.5	5
97.510269	97.5	5
97.511551	97.5	5
97.51355	97.5	5
97.509094	97.5	5
97.511902	97.5	5
97.508911	97.5	5
97.506088	97.5	5
97.507004	97.5	5
97.509598	97.5	5
97.514816	97.5	5
97.502426	97.5	5
97.508728	97.5	5
97.520477	97.5	5
97.508255	97.5	5
97.5009	97.5	5
97.514587	97.5	5
97.504852	97.5	5
97.505554	97.5	5
97.520142	97.5	5
97.508347	97.5	5
97.50061	97.5	5
97.509247	97.5	5
97.500931	97.5	5
97.504288	97.5	5
97.505417	97.5	5
97.50795	97.5	5
97.5112	97.5	5
97.499161	97.5	5
97.503403	97.5	5
97.502151	97.5	5
97.511765	97.5	5
97.504181	97.5	5
97.502258	97.5	5
97.50383	97.5	5
97.507599	97.5	5
97.508682	97.5	5
97.518036	97.5	5
97.509247	97.5	5
97.522293	97.5	5
97.509964	97.5	5
97.50914	97.5	5
97.507217	97.5	5
97.514709	97.5	5
97.511353	97.5	5
97.501785	97.5	5
97.496994	97.5	5
97.506866	97.5	5
97.503311	97.5	5
97.502731	97.5	5
97.51297	97.5	5
97.516495	97.5	5
97.527557	97.5	5
97.514526	97.5	5
97.504089	97.5	5
97.515564	97.5	5
97.500275	97.5	5
97.497345	97.5	5
97.508224	97.5	5
97.507935	97.5	5
97.519806	97.5	5
97.502365	97.5	5
97.49617	97.5	5
97.504181	97.5	5
97.516861	97.5	5
97.508606	97.5	5
97.497345	97.5	5
97.497864	97.5	5
97.510818	97.5	5
97.506302	97.5	5
97.509521	97.5	5
97.510742	97.5	5
97.496918	97.5	5
97.502274	97.5	5
97.49971	97.5	5
97.510361	97.5	5
97.514709	97.5	5
97.504776	97.5	5
97.498596	97.5	5
97.499435	97.5	5
97.505646	97.5	5
97.506851	97.5	5
97.495697	97.5	5
97.502594	97.5	5
97.497147	97.5	5
97.504501	97.5	5
97.49118	97.5	5
97.501907	97.5	5
97.496216	97.5	5
97.513214	97.5	5
97.513443	97.5	5
97.510696	97.5	5
97.507401	97.5	5
97.515472	97.5	5
97.515076	97.5	5
97.507843	97.5	5
97.503021	97.5	5
97.508118	97.5	5
97.516968	97.5	5
97.51741	97.5	5
97.518784	97.5	5
97.500504	97.5	5
97.505646	97.5	5
97.517578	2.5	5
97.512802	2.518879	5
97.498795	2.537758	5
97.502151	2.556638	5
97.498856	2.575517	5
97.471161	2.594396	5
97.437302	2.613275	5
97.395264	2.632154	5
97.353256	2.651033	5
97.287827	2.669913	5
97.213654	2.688792	5
97.147263	2.707671	5
97.046158	2.72655	5
96.929108	2.745429	5
96.820984	2.764308	5
96.683914	2.783188	5
96.527176	2.802067	5
96.359375	2.820946	5
96.192642	2.839825	5
96.026596	2.858704	5
95.817917	2.877584	5
95.597763	2.896463	5
95.380966	2.915342	5
95.156548	2.934221	5
94.909943	2.9531	5
94.650322	2.971979	5
94.394943	2.990859	5
94.106064	3.009738	5
93.823029	3.028617	5
93.531624	3.047496	5
93.218903	3.066375	5
92.89592	3.085254	5
92.568497	3.104134	5
92.229721	3.123013	5
91.890198	3.141892	5
91.537598	3.160771	5
91.167908	3.17965	5
90.803398	3.198529	5
90.416168	3.217409	5
90.029053	3.236288	5
89.637634	3.255167	5
89.237305	3.274046	5
88.822052	3.292925	5
88.406906	3.311805	5
87.979584	3.330684	5
87.555687	3.349563	5
87.117905	3.368442	5
86.676231	3.387321	5
86.217674	3.4062	5
85.770859	3.425079	5
85.319244	3.443959	5
84.853409	3.462838	5
84.382553	3.481717	5
83.918465	3.500596	5
83.42672	3.519475	5
82.939247	3.538354	5
82.455872	3.557234	5
81.958969	3.576113	5
81.464119	3.594992	5
80.975403	3.613871	5
80.457031	3.632751	5
79.952835	3.651629	5
79.447998	3.670509	5
78.933777	3.689388	5
78.419891	3.708267	5
77.896774	3.727146	5
77.377937	3.746026	5
76.853539	3.764904	5
76.343521	3.783784	5
75.802856	3.802663	5
75.271408	3.821542	5
74.723236	3.840421	5
74.200409	3.859301	5
73.661606	3.87818	5
73.130295	3.897059	5
72.588722	3.915938	5
72.055161	3.934817	5
71.520462	3.953696	5
70.979416	3.972576	5
70.433693	3.991455	5
69.889885	4.010334	5
69.343811	4.029213	5
68.797745	4.048092	5
68.248459	4.066971	5
67.703285	4.085851	5
67.157738	4.10473	5
66.615524	4.123609	5
66.064316	4.142488	5
65.520706	4.161367	5
64.975067	4.180246	5
64.418137	4.199126	5
63.867676	4.218005	5
63.328934	4.236884	5
62.779587	4.255763	5
62.219063	4.274642	5
61.679771	4.293521	5
61.132713	4.312401	5
60.57756	4.33128	5
60.03458	4.350159	5
59.486443	4.369038	5
58.938568	4.387918	5
58.393433	4.406796	5
57.84285	4.425675	5
57.291885	4.444555	5
56.72921	4.463434	5
56.199402	4.482313	5
55.653236	4.501192	5
55.106102	4.520072	5
54.556595	4.538951	5
54.014091	4.55783	5
53.454453	4.576709	5
52.907959	4.595588	5
52.373611	4.614468	5
51.838295	4.633347	5
51.289986	4.652225	5
50.7337	4.671105	5
50.198334	4.689984	5
49.667152	4.708863	5
49.122112	4.727742	5
48.574409	4.746622	5
48.030159	4.765501	5
47.502384	4.78438	5
46.967293	4.803259	5
46.417156	4.822138	5
45.887905	4.841018	5
45.342087	4.859897	5
44.799725	4.878776	5
44.26339	4.897655	5
43.725094	4.916534	5
43.184532	4.935413	5
42.659	4.954292	5
42.130135	4.973172	5
41.5905	4.992051	5
41.051418	5.01093	5
40.508553	5.029809	5
39.991592	5.048688	5
39.449924	5.067568	5
38.912693	5.086447	5
38.362675	5.105326	5
37.842659	5.124205	5
37.320763	5.143085	5
36.788692	5.161963	5
36.257729	5.180842	5
35.733139	5.199722	5
35.19622	5.218601	5
34.662712	5.23748	5
34.128498	5.256359	5
33.60643	5.275239	5
33.072624	5.294118	5
32.541885	5.312997	5
32.007599	5.331876	5
31.484289	5.350755	5
30.968998	5.369635	5
30.43572	5.388514	5
29.908989	5.407393	5
29.389761	5.426272	5
28.862843	5.445151	5
28.330791	5.46403	5
27.811695	5.482909	5
27.286587	5.501789	5
26.761158	5.520668	5
26.231668	5.539547	5
25.714752	5.558426	5
25.190964	5.577305	5
24.667217	5.596185	5
24.144623	5.615064	5
23.6138	5.633943	5
23.108955	5.652822	5
22.585009	5.671701	5
22.053936	5.69058	5
21.535858	5.709459	5
21.020634	5.728339	5
20.50679	5.747218	5
19.983624	5.766097	5
19.461052	5.784976	5
18.946096	5.803855	5
18.42123	5.822735	5
17.905033	5.841614	5
17.395855	5.860493	5
16.872719	5.879372	5
16.339956	5.898252	5
15.828596	5.91713	5
15.305422	5.936009	5
14.801931	5.954889	5
14.281101	5.973768	5
13.770571	5.992647	5
13.277515	6.011526	5
12.781149	6.030406	5
12.292887	6.049285	5
11.825022	6.068164	5
11.364876	6.087043	5
10.929205	6.105922	5
10.517263	6.124801	5
10.126476	6.143681	5
9.75857	6.16256	5
9.420673	6.181438	5
9.099907	6.200318	5
8.803003	6.219197	5
8.536171	6.238076	5
8.276814	6.256955	5
8.0411	6.275835	5
7.827402	6.294714	5
7.626476	6.313593	5
7.44865	6.332472	5
7.277151	6.351351	5
7.131226	6.370231	5
7.004868	6.38911	5
6.876047	6.407989	5
6.750551	6.426868	5
6.651804	6.445747	5
6.569811	6.464626	5
6.476986	6.483505	5
6.413622	6.502385	5
6.354626	6.521264	5
6.304543	6.540143	5
6.256771	6.559022	5
6.207314	6.577901	5
6.167706	6.596781	5
6.119717	6.61566	5
6.10092	6.634539	5
6.077858	6.653418	5
6.063541	6.672297	5
6.04394	6.691176	5
6.027615	6.710056	5
6.022854	6.728935	5
6.011278	6.747814	5
6.021837	6.766693	5
6.022635	6.785573	5
6.025759	6.804451	5
6.026344	6.823331	5
6.028933	6.84221	5
6.034376	6.861089	5
6.026861	6.879968	5
6.043934	6.898848	5
6.059893	6.917727	5
6.070625	6.936606	5
6.085405	6.955485	5
6.10535	6.974364	5
6.115755	6.993243	5
6.13563	7.012123	5
6.152639	7.031002	5
6.167261	7.049881	5
6.186983	7.06876	5
6.210062	7.087639	5
6.241919	7.106518	5
6.254063	7.125398	5
6.279312	7.144277	5
6.286312	7.163156	5
6.305868	7.182035	5
6.331816	7.200914	5
6.360416	7.219793	5
6.373459	7.238673	5
6.392614	7.257552	5
6.42131	7.276431	5
6.438019	7.29531	5
6.455074	7.314189	5
6.487635	7.333068	5
6.516994	7.351947	5
6.54084	7.370827	5
6.549271	7.389706	5
6.572903	7.408585	5
6.603565	7.427464	5
6.625917	7.446343	5
6.637346	7.465222	5
6.661423	7.484102	5
6.683672	7.502981	5
6.711863	7.52186	5
6.728081	7.540739	5
6.75139	7.559618	5
6.782017	7.578497	5
6.806829	7.597377	5
6.831577	7.616256	5
6.857931	7.635135	5
6.884523	7.654014	5
6.905405	7.672894	5
6.933411	7.691772	5
6.949869	7.710652	5
6.981056	7.729531	5
6.987387	7.74841	5
7.006346	7.767289	5
7.028463	7.786169	5
7.053495	7.805048	5
7.07658	7.823927	5
7.099937	7.842806	5
7.109085	7.861685	5
7.134016	7.880564	5
7.162247	7.899444	5
7.200565	7.918323	5
7.207298	7.937202	5
7.231226	7.956081	5
7.252472	7.97496	5
7.27187	7.993839	5
7.301403	8.012718	5
7.320694	8.031597	5
7.33749	8.050477	5
7.356281	8.069356	5
7.373993	8.088236	5
7.401754	8.107115	5
7.430552	8.125994	5
7.448709	8.144873	5
7.465481	8.163752	5
7.48658	8.182631	5
7.507362	8.20151	5
7.524687	8.220389	5
7.546244	8.239269	5
7.577175	8.258148	5
7.596012	8.277027	5
7.601997	8.295906	5
7.624075	8.314785	5
7.643326	8.333664	5
7.683699	8.352544	5
7.708771	8.371423	5
7.725561	8.390303	5
7.741882	8.409182	5
7.768793	8.428061	5
7.784334	8.446939	5
7.820345	8.465818	5
7.83057	8.484697	5
7.849569	8.503577	5
7.868656	8.522456	5
7.884813	8.541336	5
7.900431	8.560215	5
7.922031	8.579094	5
7.942709	8.597973	5
7.971958	8.616852	5
8.000273	8.635731	5
8.012911	8.654611	5
8.032965	8.67349	5
8.057512	8.692369	5
8.075823	8.711248	5
8.10055	8.730127	5
8.132196	8.749006	5
8.136906	8.767885	5
8.148783	8.786764	5
8.169548	8.805644	5
8.186111	8.824523	5
8.207504	8.843403	5
8.236464	8.862282	5
8.254366	8.881161	5
8.274559	8.90004	5
8.279165	8.918919	5
8.301983	8.937798	5
8.32906	8.956677	5
8.354589	8.975556	5
8.370607	8.994436	5
8.394455	9.013315	5
8.425518	9.032194	5
8.431082	9.051073	5
8.449757	9.069952	5
8.476887	9.088831	5
8.489985	9.107711	5
8.514688	9.12659	5
8.53826	9.14547	5
8.563004	9.164349	5
8.56262	9.183228	5
8.592226	9.202106	5
8.6133	9.220985	5
8.633572	9.239864	5
8.64077	9.258744	5
8.669241	9.277623	5
8.682678	9.296503	5
8.709871	9.315382	5
8.732712	9.334261	5
8.754801	9.35314	5
8.769171	9.372019	5
8.780104	9.390898	5
8.804525	9.409778	5
8.816545	9.428657	5
8.844412	9.447536	5
8.857023	9.466415	5
8.885115	9.485294	5
8.909492	9.504173	5
8.921854	9.523052	5
8.960611	9.541931	5
8.96454	9.560811	5
8.982452	9.57969	5
9.001728	9.59857	5
9.019146	9.617449	5
9.036167	9.636328	5
9.048727	9.655207	5
9.082253	9.674086	5
9.101315	9.692965	5
9.122959	9.711844	5
9.144119	9.730723	5
9.159601	9.749602	5
9.178267	9.768482	5
9.200829	9.787361	5
9.224424	9.80624	5
9.241238	9.825119	5
9.263468	9.843998	5
9.276892	9.862877	5
9.287184	9.881757	5
9.30422	9.900636	5
9.3372	9.919516	5
9.345848	9.938395	5
9.377024	9.957273	5
9.391014	9.976152	5
9.415422	9.995031	5
9.44017	10.01391	5
9.455276	10.03279	5
9.473375	10.051669	5
9.494511	10.070549	5
9.508989	10.089428	5
9.533426	10.108307	5
9.54353	10.127186	5
9.562216	10.146065	5
9.583506	10.164944	5
9.603878	10.183824	5
9.610058	10.202703	5
9.639723	10.221582	5
9.649019	10.240461	5
9.671114	10.25934	5
9.691593	10.278219	5
9.716082	10.297098	5
9.731472	10.315977	5
9.755802	10.334857	5
9.775187	10.353736	5
9.790264	10.372616	5
9.816952	10.391495	5
9.837227	10.410374	5
9.842747	10.429253	5
9.861122	10.448132	5
9.889057	10.46701	5
9.915434	10.48589	5
9.925001	10.504769	5
9.941202	10.523648	5
9.957649	10.542528	5
9.977762	10.561407	5
9.999863	10.580286	5
10.018742	10.599165	5
10.037889	10.618045	5
10.060392	10.636924	5
10.085268	10.655803	5
10.106287	10.674682	5
10.114141	10.693562	5
10.140499	10.71244	5
10.161316	10.731319	5
10.183777	10.750198	5
10.190279	10.769078	5
10.20685	10.787957	5
10.22504	10.806836	5
10.249851	10.825715	5
10.267153	10.844595	5
10.289808	10.863474	5
10.331377	10.882353	5
10.344385	10.901232	5
10.355078	10.920112	5
10.375681	10.938991	5
10.387943	10.95787	5
10.417561	10.976748	5
10.434671	10.995628	5
10.451307	11.014507	5
10.474131	11.033386	5
10.488651	11.052265	5
10.504192	11.071145	5
10.528048	11.090024	5
10.534576	11.108903	5
10.565916	11.127782	5
10.578527	11.146662	5
10.599827	11.165541	5
10.630182	11.18442	5
10.650566	11.203299	5
10.666294	11.222178	5
10.677832	11.241057	5
10.705051	11.259936	5
10.727737	11.278815	5
10.734314	11.297695	5
10.759348	11.316574	5
10.781971	11.335453	5
10.781906	11.354332	5
10.808943	11.373212	5
10.846838	11.392091	5
10.856611	11.41097	5
10.874243	11.429849	5
10.891905	11.448729	5
10.910166	11.467607	5
10.918989	11.486486	5
10.938906	11.505365	5
10.961754	11.524245	5
10.983372	11.543124	5
11.005884	11.562003	5
11.022928	11.580882	5
11.048344	11.599762	5
11.061871	11.618641	5
11.078865	11.63752	5
11.105568	11.656399	5
11.117241	11.675279	5
11.143526	11.694158	5
11.152689	11.713037	5
11.165985	11.731915	5
11.198145	11.750795	5
11.211325	11.769674	5
11.226578	11.788553	5
11.25334	11.807432	5
11.267599	11.826312	5
11.28479	11.845191	5
11.306751	11.86407	5
11.331316	11.882949	5
11.354347	11.901829	5
11.370684	11.920708	5
11.387632	11.939587	5
11.41048	11.958466	5
11.424826	11.977345	5
11.442171	11.996224	5
11.469612	12.015103	5
11.484463	12.033982	5
11.49942	12.052862	5
11.521967	12.071741	5
11.537842	12.09062	5
11.564524	12.109499	5
11.563072	12.128379	5
11.60668	12.147258	5
11.621212	12.166137	5
11.637175	12.185016	5
11.657827	12.203895	5
11.685299	12.222775	5
11.696529	12.241653	5
11.70923	12.260532	5
11.723047	12.279411	5
11.748419	12.298291	5
11.766172	12.31717	5
11.786894	12.336049	5
11.809258	12.354928	5
11.820902	12.373808	5
11.840858	12.392687	5
11.863144	12.411566	5
11.89353	12.430445	5
11.908989	12.449325	5
11.915867	12.468204	5
11.947399	12.487082	5
11.958761	12.505961	5
11.975248	12.524841	5
11.996452	12.54372	5
12.016581	12.562599	5
12.044016	12.581478	5
12.062962	12.600358	5
12.066044	12.619237	5
12.080793	12.638116	5
12.10194	12.656995	5
12.126141	12.675875	5
12.135866	12.694754	5
12.165503	12.713633	5
12.185011	12.732512	5
12.203478	12.751391	5
12.219227	12.77027	5
12.249472	12.789149	5
12.264668	12.808028	5
12.290026	12.826908	5
12.29805	12.845787	5
12.313978	12.864666	5
12.330206	12.883545	5
12.357649	12.902425	5
12.379311	12.921304	5
12.394232	12.940183	5
12.416431	12.959062	5
12.434097	12.977942	5
12.454187	12.99682	5
12.467724	13.015699	5
12.498749	13.034578	5
12.507332	13.053458	5
12.52459	13.072337	5
12.551777	13.091216	5
12.57365	13.110095	5
12.599794	13.128975	5
12.608446	13.147854	5
12.62866	13.166733	5
12.643293	13.185612	5
12.660957	13.204492	5
12.688587	13.223371	5
12.708447	13.242249	5
12.721842	13.261128	5
12.744419	13.280008	5
12.764563	13.298887	5
12.788364	13.317766	5
12.793739	13.336645	5
12.806137	13.355525	5
12.831997	13.374404	5
12.862751	13.393283	5
12.872936	13.412162	5
12.900295	13.431042	5
12.915094	13.449921	5
12.940046	13.4688	5
12.953579	13.487679	5
12.970722	13.506558	5
12.986662	13.525437	5
13.01243	13.544316	5
13.018473	13.563195	5
13.046988	13.582075	5
13.067993	13.600954	5
13.087456	13.619833	5
13.107586	13.638712	5
13.11742	13.657592	5
13.136177	13.676471	5
13.158365	13.69535	5
13.176615	13.714229	5
13.196566	13.733109	5
13.228224	13.751987	5
13.245012	13.770866	5
13.261497	13.789745	5
13.285839	13.808625	5
13.288242	13.827504	5
13.313435	13.846383	5
13.337387	13.865262	5
13.351818	13.884142	5
13.368477	13.903021	5
13.381653	13.9219	5
13.404751	13.940779	5
13.428885	13.959659	5
13.44611	13.978538	5
13.462765	13.997416	5
13.473888	14.016295	5
13.497944	14.035175	5
13.523384	14.054054	5
13.53528	14.072933	5
13.56102	14.091812	5
13.570015	14.110692	5
13.594524	14.129571	5
13.623028	14.14845	5
13.631466	14.167329	5
13.657177	14.186209	5
13.681158	14.205088	5
13.700455	14.223967	5
13.711201	14.242846	5
13.745277	14.261725	5
13.74585	14.280604	5
13.776052	14.299483	5
13.792456	14.318362	5
13.829357	14.337242	5
13.82295	14.356121	5
13.841438	14.375	5
13.867455	14.393879	5
13.895271	14.412759	5
13.909878	14.431638	5
13.919165	14.450517	5
13.940113	14.469396	5
13.966221	14.488276	5
13.977472	14.507154	5
13.993589	14.526033	5
14.002113	14.544912	5
14.026777	14.563792	5
14.041933	14.582671	5
14.070002	14.60155	5
14.094017	14.620429	5
14.117378	14.639308	5
14.139	14.658188	5
14.159389	14.677067	5
14.166727	14.695946	5
14.183849	14.714825	5
14.206259	14.733705	5
14.218729	14.752584	5
14.249128	14.771462	5
14.265816	14.790341	5
14.288399	14.809221	5
14.307056	14.8281	5
14.333714	14.846979	5
14.351471	14.865858	5
14.365683	14.884738	5
14.381741	14.903617	5
14.413237	14.922496	5
14.41744	14.941375	5
14.432156	14.960255	5
14.462673	14.979134	5
14.486378	14.998013	5
14.496868	15.016891	5
14.530548	15.035771	5
14.532854	15.05465	5
